sample_id,test_index,dataset_index,sar_intervention,sar_source_sample_id,L1,PSNR,SSIM,SAM,LPIPS,cloud_L1_soft,clear_L1_soft,cloud_SAM_soft,clear_SAM_soft
ROIs1970_fall_s2_cloudy/s2_cloudy_147/ROIs1970_fall_s2_cloudy_147_p81.tif,10299,76588,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_110/ROIs1158_spring_s2_cloudy_110_p543.tif,0.024606045335531235,29.225116729736328,0.6243200302124023,6.650078773498535,0.4466838836669922,0.026896538212895393,0.024254610762000084,9.42154598236084,6.224847316741943
ROIs1868_summer_s2_cloudy/s2_cloudy_43/ROIs1868_summer_s2_cloudy_43_p655.tif,10300,45541,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_133/ROIs1868_summer_s2_cloudy_133_p454.tif,0.0790434181690216,21.275474548339844,0.38398033380508423,41.09135437011719,0.25790995359420776,0.0,0.0790434181690216,0.0,41.09135437011719
ROIs1868_summer_s2_cloudy/s2_cloudy_43/ROIs1868_summer_s2_cloudy_43_p511.tif,10301,45891,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_114/ROIs1868_summer_s2_cloudy_114_p404.tif,0.03425152227282524,26.88051986694336,0.6860451698303223,12.833620071411133,0.2333473265171051,0.0,0.03425151854753494,0.0,12.83362102508545
ROIs1868_summer_s2_cloudy/s2_cloudy_95/ROIs1868_summer_s2_cloudy_95_p862.tif,10302,47091,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_28/ROIs1970_fall_s2_cloudy_28_p138.tif,0.04442192241549492,23.60002899169922,0.6795642971992493,20.505353927612305,0.09348119050264359,0.04483373463153839,0.04369721934199333,20.74744987487793,20.079315185546875
ROIs1970_fall_s2_cloudy/s2_cloudy_149/ROIs1970_fall_s2_cloudy_149_p549.tif,10303,90940,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_94/ROIs2017_winter_s2_cloudy_94_p491.tif,0.030954545363783836,26.531368255615234,0.6662842631340027,9.342108726501465,0.18080578744411469,0.0,0.030954543501138687,0.0,9.342109680175781
ROIs1868_summer_s2_cloudy/s2_cloudy_126/ROIs1868_summer_s2_cloudy_126_p36.tif,10304,47904,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_135/ROIs1970_fall_s2_cloudy_135_p110.tif,0.021590756252408028,29.57474136352539,0.8858161568641663,4.355213642120361,0.1282913088798523,0.035448383539915085,0.021590711548924446,15.731623649597168,4.355175971984863
ROIs1158_spring_s2_cloudy/s2_cloudy_132/ROIs1158_spring_s2_cloudy_132_p499.tif,10305,117357,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_125/ROIs1868_summer_s2_cloudy_125_p423.tif,0.018983183428645134,29.42075538635254,0.7719098329544067,5.331676483154297,0.32192257046699524,0.041521668434143066,0.01863260380923748,14.226584434509277,5.193319320678711
ROIs1868_summer_s2_cloudy/s2_cloudy_115/ROIs1868_summer_s2_cloudy_115_p822.tif,10306,19713,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_55/ROIs1868_summer_s2_cloudy_55_p694.tif,0.0653466209769249,20.746240615844727,0.46332603693008423,9.983866691589355,0.7545390725135803,0.06798691302537918,0.06311220675706863,10.634123802185059,9.433568000793457
ROIs1868_summer_s2_cloudy/s2_cloudy_47/ROIs1868_summer_s2_cloudy_47_p738.tif,10307,48638,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_68/ROIs2017_winter_s2_cloudy_68_p796.tif,0.010034981183707714,37.099308013916016,0.9267306923866272,2.6721553802490234,0.13244973123073578,0.0,0.01003498025238514,0.0,2.6721553802490234
ROIs1868_summer_s2_cloudy/s2_cloudy_135/ROIs1868_summer_s2_cloudy_135_p177.tif,10308,43450,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_64/ROIs2017_winter_s2_cloudy_64_p125.tif,0.07158158719539642,20.413244247436523,0.4215307831764221,51.01171875,0.022934719920158386,0.0,0.07158158719539642,0.0,51.01171875
ROIs1158_spring_s2_cloudy/s2_cloudy_132/ROIs1158_spring_s2_cloudy_132_p424.tif,10309,117447,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_102/ROIs2017_winter_s2_cloudy_102_p366.tif,0.012818885035812855,33.4007682800293,0.8092455267906189,4.178257465362549,0.3263421356678009,0.0,0.01281888410449028,0.0,4.178257942199707
ROIs1158_spring_s2_cloudy/s2_cloudy_101/ROIs1158_spring_s2_cloudy_101_p429.tif,10310,104569,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_135/ROIs2017_winter_s2_cloudy_135_p334.tif,0.03687456250190735,24.998981475830078,0.5859329104423523,9.546717643737793,0.3904985189437866,0.033409617841243744,0.03714786842465401,10.267125129699707,9.489893913269043
ROIs1970_fall_s2_cloudy/s2_cloudy_85/ROIs1970_fall_s2_cloudy_85_p185.tif,10311,81689,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_101/ROIs1868_summer_s2_cloudy_101_p45.tif,0.030828826129436493,27.298288345336914,0.8087267279624939,12.410776138305664,0.19414164125919342,0.03916063532233238,0.030562730506062508,16.903745651245117,12.267282485961914
ROIs1158_spring_s2_cloudy/s2_cloudy_126/ROIs1158_spring_s2_cloudy_126_p833.tif,10312,121444,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_27/ROIs1970_fall_s2_cloudy_27_p167.tif,0.03275842219591141,25.295578002929688,0.46889981627464294,11.402960777282715,0.4798804819583893,0.03190029785037041,0.033204302191734314,12.662759780883789,10.748358726501465
ROIs1868_summer_s2_cloudy/s2_cloudy_72/ROIs1868_summer_s2_cloudy_72_p446.tif,10313,52156,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_142/ROIs1970_fall_s2_cloudy_142_p761.tif,0.027910301461815834,28.895875930786133,0.8901336193084717,7.5649333000183105,0.2253788858652115,0.0,0.027910301461815834,0.0,7.564932823181152
ROIs1868_summer_s2_cloudy/s2_cloudy_42/ROIs1868_summer_s2_cloudy_42_p596.tif,10314,20483,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_112/ROIs1970_fall_s2_cloudy_112_p393.tif,0.025463245809078217,28.919498443603516,0.6868405938148499,7.141798973083496,0.45788538455963135,0.024442894384264946,0.025467989966273308,7.2086663246154785,7.141488075256348
ROIs1868_summer_s2_cloudy/s2_cloudy_80/ROIs1868_summer_s2_cloudy_80_p528.tif,10315,24717,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_27/ROIs1868_summer_s2_cloudy_27_p134.tif,0.03999704122543335,24.65781021118164,0.5361835956573486,14.367870330810547,0.515417218208313,0.0,0.03999704122543335,0.0,14.367870330810547
ROIs1970_fall_s2_cloudy/s2_cloudy_147/ROIs1970_fall_s2_cloudy_147_p305.tif,10316,76750,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_143/ROIs1868_summer_s2_cloudy_143_p133.tif,0.015099587850272655,32.7901611328125,0.8029224872589111,4.117619514465332,0.35827815532684326,0.0,0.015099586918950081,0.0,4.117619514465332
ROIs1868_summer_s2_cloudy/s2_cloudy_119/ROIs1868_summer_s2_cloudy_119_p416.tif,10317,39582,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_6/ROIs1970_fall_s2_cloudy_6_p595.tif,0.028650406748056412,27.144195556640625,0.6890708804130554,7.277999401092529,0.49871745705604553,0.03705710172653198,0.02791796810925007,8.988718032836914,7.128952503204346
ROIs1970_fall_s2_cloudy/s2_cloudy_133/ROIs1970_fall_s2_cloudy_133_p877.tif,10318,86360,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_104/ROIs1970_fall_s2_cloudy_104_p531.tif,0.014311271719634533,33.63550567626953,0.929660975933075,4.943487167358398,0.07032068073749542,0.0,0.014311270788311958,0.0,4.943487167358398
ROIs1868_summer_s2_cloudy/s2_cloudy_25/ROIs1868_summer_s2_cloudy_25_p787.tif,10319,31048,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_6/ROIs1970_fall_s2_cloudy_6_p662.tif,0.026332620531320572,28.301408767700195,0.8562707304954529,5.466283321380615,0.17854459583759308,0.0,0.026332618668675423,0.0,5.466282844543457
ROIs1970_fall_s2_cloudy/s2_cloudy_42/ROIs1970_fall_s2_cloudy_42_p584.tif,10320,66821,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_109/ROIs1970_fall_s2_cloudy_109_p505.tif,0.026448272168636322,28.87070655822754,0.777285099029541,9.325021743774414,0.2892386317253113,0.027523638680577278,0.02640734612941742,8.580153465270996,9.353371620178223
ROIs1868_summer_s2_cloudy/s2_cloudy_147/ROIs1868_summer_s2_cloudy_147_p286.tif,10321,33945,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_134/ROIs1158_spring_s2_cloudy_134_p431.tif,0.03074675425887108,25.89995574951172,0.8135899305343628,13.226181983947754,0.10529393702745438,0.048991765826940536,0.029852245002985,18.745410919189453,12.955588340759277
ROIs1868_summer_s2_cloudy/s2_cloudy_17/ROIs1868_summer_s2_cloudy_17_p610.tif,10322,32940,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_36/ROIs1868_summer_s2_cloudy_36_p603.tif,0.03538373112678528,25.85289764404297,0.7204686403274536,7.613485813140869,0.4162260591983795,0.041618164628744125,0.034443143755197525,10.553092002868652,7.169990062713623
ROIs1868_summer_s2_cloudy/s2_cloudy_86/ROIs1868_summer_s2_cloudy_86_p294.tif,10323,43930,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_64/ROIs1970_fall_s2_cloudy_64_p104.tif,0.024588389322161674,29.898378372192383,0.7779020667076111,9.603236198425293,0.05310539901256561,0.02701825089752674,0.024587411433458328,11.014410972595215,9.60267162322998
ROIs1868_summer_s2_cloudy/s2_cloudy_127/ROIs1868_summer_s2_cloudy_127_p478.tif,10324,21314,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_82/ROIs1970_fall_s2_cloudy_82_p72.tif,0.06248437240719795,22.835189819335938,0.6274246573448181,3.0602052211761475,0.6210872530937195,0.05728844925761223,0.06317334622144699,3.466766357421875,3.0062947273254395
ROIs1868_summer_s2_cloudy/s2_cloudy_43/ROIs1868_summer_s2_cloudy_43_p500.tif,10325,46086,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_112/ROIs1970_fall_s2_cloudy_112_p514.tif,0.07996300607919693,20.610191345214844,0.3734202980995178,49.42639923095703,0.18748900294303894,0.0,0.07996300607919693,0.0,49.42639923095703
ROIs1970_fall_s2_cloudy/s2_cloudy_134/ROIs1970_fall_s2_cloudy_134_p454.tif,10326,90886,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_101/ROIs1158_spring_s2_cloudy_101_p336.tif,0.019003480672836304,30.722627639770508,0.8666188716888428,6.775115966796875,0.19523808360099792,0.0,0.019003480672836304,0.0,6.775115966796875
ROIs1158_spring_s2_cloudy/s2_cloudy_63/ROIs1158_spring_s2_cloudy_63_p47.tif,10327,98530,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_77/ROIs1970_fall_s2_cloudy_77_p311.tif,0.08562889695167542,19.4426326751709,0.5758625864982605,29.717153549194336,0.42310574650764465,0.08888940513134003,0.08561345189809799,32.49970245361328,29.703977584838867
ROIs1158_spring_s2_cloudy/s2_cloudy_109/ROIs1158_spring_s2_cloudy_109_p656.tif,10328,110590,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_112/ROIs2017_winter_s2_cloudy_112_p345.tif,0.020739128813147545,29.09440040588379,0.7506588101387024,5.0946221351623535,0.26739516854286194,0.0,0.020739128813147545,0.0,5.0946221351623535
ROIs2017_winter_s2_cloudy/s2_cloudy_107/ROIs2017_winter_s2_cloudy_107_p503.tif,10329,12453,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_8/ROIs2017_winter_s2_cloudy_8_p382.tif,0.023068154230713844,31.14617919921875,0.8621710538864136,11.299532890319824,0.2142287641763687,0.0,0.023068152368068695,0.0,11.299531936645508
ROIs2017_winter_s2_cloudy/s2_cloudy_61/ROIs2017_winter_s2_cloudy_61_p828.tif,10330,17238,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_131/ROIs1970_fall_s2_cloudy_131_p105.tif,0.011273118667304516,35.57708740234375,0.9745647311210632,3.0801072120666504,0.03417082875967026,0.0,0.011273117735981941,0.0,3.0801072120666504
ROIs1868_summer_s2_cloudy/s2_cloudy_101/ROIs1868_summer_s2_cloudy_101_p180.tif,10331,26289,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_33/ROIs1970_fall_s2_cloudy_33_p371.tif,0.06092679128050804,22.64301300048828,0.6186231970787048,28.26412010192871,0.10963978618383408,0.06036222726106644,0.06092705577611923,30.735950469970703,28.26296043395996
ROIs1868_summer_s2_cloudy/s2_cloudy_147/ROIs1868_summer_s2_cloudy_147_p629.tif,10332,33900,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_110/ROIs1158_spring_s2_cloudy_110_p617.tif,0.06278213858604431,20.802780151367188,0.5636880397796631,21.92003059387207,0.37689483165740967,0.0,0.06278213858604431,0.0,21.920028686523438
ROIs1868_summer_s2_cloudy/s2_cloudy_143/ROIs1868_summer_s2_cloudy_143_p344.tif,10333,22563,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_35/ROIs1970_fall_s2_cloudy_35_p206.tif,0.011717869900166988,35.027584075927734,0.9216774702072144,2.8629438877105713,0.11092665791511536,0.0,0.011717869900166988,0.0,2.8629441261291504
ROIs1970_fall_s2_cloudy/s2_cloudy_114/ROIs1970_fall_s2_cloudy_114_p470.tif,10334,63832,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_26/ROIs1158_spring_s2_cloudy_26_p31.tif,0.02324187383055687,28.95754051208496,0.7272627949714661,9.295339584350586,0.31538692116737366,0.033000648021698,0.02293417602777481,11.984630584716797,9.210546493530273
ROIs1158_spring_s2_cloudy/s2_cloudy_21/ROIs1158_spring_s2_cloudy_21_p718.tif,10335,94327,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_93/ROIs1868_summer_s2_cloudy_93_p275.tif,0.014188616536557674,33.70172882080078,0.8784474730491638,6.301681041717529,0.10575937479734421,0.01406936440616846,0.014189036563038826,6.322179317474365,6.301609039306641
ROIs1970_fall_s2_cloudy/s2_cloudy_11/ROIs1970_fall_s2_cloudy_11_p244.tif,10336,75522,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_47/ROIs1868_summer_s2_cloudy_47_p784.tif,0.04445693641901016,25.118915557861328,0.5894519090652466,27.53543472290039,0.1486901342868805,0.0,0.04445693641901016,0.0,27.53543472290039
ROIs1158_spring_s2_cloudy/s2_cloudy_120/ROIs1158_spring_s2_cloudy_120_p743.tif,10337,105290,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_55/ROIs2017_winter_s2_cloudy_55_p296.tif,0.045604463666677475,24.77281951904297,0.5769287943840027,18.800888061523438,0.38332775235176086,0.050423700362443924,0.0453280545771122,21.27798843383789,18.658817291259766
ROIs1970_fall_s2_cloudy/s2_cloudy_41/ROIs1970_fall_s2_cloudy_41_p370.tif,10338,53289,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_40/ROIs1158_spring_s2_cloudy_40_p178.tif,0.06902352720499039,20.836074829101562,0.32096609473228455,43.225830078125,0.3143647313117981,0.06899841129779816,0.0690259039402008,44.92354202270508,43.06478500366211
ROIs1158_spring_s2_cloudy/s2_cloudy_128/ROIs1158_spring_s2_cloudy_128_p541.tif,10339,109502,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_120/ROIs1970_fall_s2_cloudy_120_p363.tif,0.027680642902851105,27.28394317626953,0.7741938829421997,8.257810592651367,0.15750035643577576,0.0,0.027680642902851105,0.0,8.257810592651367
ROIs1970_fall_s2_cloudy/s2_cloudy_91/ROIs1970_fall_s2_cloudy_91_p767.tif,10340,77471,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_72/ROIs1868_summer_s2_cloudy_72_p157.tif,0.020562946796417236,30.183006286621094,0.8341849446296692,6.447347640991211,0.16345685720443726,0.0,0.020562946796417236,0.0,6.447347640991211
ROIs1868_summer_s2_cloudy/s2_cloudy_140/ROIs1868_summer_s2_cloudy_140_p770.tif,10341,31921,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_141/ROIs1970_fall_s2_cloudy_141_p659.tif,0.017635006457567215,30.856550216674805,0.8542675375938416,4.662837028503418,0.13345026969909668,0.0,0.017635006457567215,0.0,4.662837028503418
ROIs1158_spring_s2_cloudy/s2_cloudy_132/ROIs1158_spring_s2_cloudy_132_p163.tif,10342,117969,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_35/ROIs1970_fall_s2_cloudy_35_p602.tif,0.03355569764971733,26.136829376220703,0.5484901666641235,7.88790225982666,0.5130199790000916,0.043361980468034744,0.03173621743917465,12.157604217529297,7.095689296722412
ROIs2017_winter_s2_cloudy/s2_cloudy_116/ROIs2017_winter_s2_cloudy_116_p776.tif,10343,9218,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_31/ROIs1158_spring_s2_cloudy_31_p499.tif,0.04107885807752609,21.515296936035156,0.35852280259132385,13.20123291015625,0.39015305042266846,0.0,0.04107885807752609,0.0,13.20123291015625
ROIs1970_fall_s2_cloudy/s2_cloudy_1/ROIs1970_fall_s2_cloudy_1_p784.tif,10344,54446,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_100/ROIs1970_fall_s2_cloudy_100_p765.tif,0.05914011597633362,23.02550506591797,0.6602822542190552,9.621219635009766,0.3401302695274353,0.0682290643453598,0.05912696570158005,12.132352828979492,9.617585182189941
ROIs1970_fall_s2_cloudy/s2_cloudy_27/ROIs1970_fall_s2_cloudy_27_p449.tif,10345,92835,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_100/ROIs1868_summer_s2_cloudy_100_p555.tif,0.025844350457191467,29.577205657958984,0.841389000415802,11.298362731933594,0.09855504333972931,0.0,0.025844348594546318,0.0,11.298362731933594
ROIs1158_spring_s2_cloudy/s2_cloudy_77/ROIs1158_spring_s2_cloudy_77_p393.tif,10346,96335,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_40/ROIs1970_fall_s2_cloudy_40_p37.tif,0.010874874889850616,35.7130012512207,0.9168995022773743,2.5220448970794678,0.184079110622406,0.011882735416293144,0.010872486978769302,3.2795894145965576,2.5202507972717285
ROIs1158_spring_s2_cloudy/s2_cloudy_8/ROIs1158_spring_s2_cloudy_8_p427.tif,10347,106782,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_40/ROIs1158_spring_s2_cloudy_40_p208.tif,0.01886533759534359,29.541183471679688,0.7330697178840637,6.689027309417725,0.33637866377830505,0.0,0.01886533759534359,0.0,6.689026832580566
ROIs1868_summer_s2_cloudy/s2_cloudy_80/ROIs1868_summer_s2_cloudy_80_p445.tif,10348,24664,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_108/ROIs2017_winter_s2_cloudy_108_p427.tif,0.023534078150987625,28.171499252319336,0.6300212740898132,6.237304210662842,0.36027806997299194,0.0,0.023534078150987625,0.0,6.237304210662842
ROIs1970_fall_s2_cloudy/s2_cloudy_114/ROIs1970_fall_s2_cloudy_114_p886.tif,10349,64003,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_130/ROIs2017_winter_s2_cloudy_130_p40.tif,0.04172927886247635,25.009525299072266,0.6375235915184021,14.371148109436035,0.2961318790912628,0.03200915455818176,0.04208395257592201,17.67902374267578,14.250449180603027
ROIs2017_winter_s2_cloudy/s2_cloudy_68/ROIs2017_winter_s2_cloudy_68_p549.tif,10350,12689,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_127/ROIs1868_summer_s2_cloudy_127_p68.tif,0.025728102773427963,28.785783767700195,0.7833934426307678,6.102528095245361,0.2415541708469391,0.0,0.025728102773427963,0.0,6.1025285720825195
ROIs1868_summer_s2_cloudy/s2_cloudy_43/ROIs1868_summer_s2_cloudy_43_p357.tif,10351,45488,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_47/ROIs2017_winter_s2_cloudy_47_p325.tif,0.023508066311478615,30.34486961364746,0.9031462073326111,8.312495231628418,0.08714458346366882,0.0,0.023508064448833466,0.0,8.312494277954102
ROIs1868_summer_s2_cloudy/s2_cloudy_31/ROIs1868_summer_s2_cloudy_31_p780.tif,10352,37095,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_81/ROIs1970_fall_s2_cloudy_81_p636.tif,0.017208732664585114,31.234914779663086,0.7150934934616089,3.743464469909668,0.39528316259384155,0.02195308357477188,0.016577646136283875,4.420792102813721,3.653367042541504
ROIs1970_fall_s2_cloudy/s2_cloudy_31/ROIs1970_fall_s2_cloudy_31_p189.tif,10353,58900,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_107/ROIs1970_fall_s2_cloudy_107_p361.tif,0.007418482564389706,39.636444091796875,0.9592580199241638,1.8555703163146973,0.03446381166577339,0.0,0.007418482564389706,0.0,1.8555703163146973
ROIs1158_spring_s2_cloudy/s2_cloudy_120/ROIs1158_spring_s2_cloudy_120_p519.tif,10354,105574,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_4/ROIs1868_summer_s2_cloudy_4_p64.tif,0.03866110369563103,24.17696189880371,0.5157420635223389,10.83651351928711,0.2540903389453888,0.03507741168141365,0.03868765011429787,13.186869621276855,10.819099426269531
ROIs1868_summer_s2_cloudy/s2_cloudy_125/ROIs1868_summer_s2_cloudy_125_p660.tif,10355,51202,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_128/ROIs1970_fall_s2_cloudy_128_p548.tif,0.021652111783623695,29.61756706237793,0.6851624846458435,6.046843528747559,0.5852985978126526,0.025601143017411232,0.021629858762025833,7.559741973876953,6.038319110870361
ROIs1970_fall_s2_cloudy/s2_cloudy_27/ROIs1970_fall_s2_cloudy_27_p822.tif,10356,92962,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_42/ROIs1868_summer_s2_cloudy_42_p215.tif,0.016449367627501488,32.453407287597656,0.8127791881561279,5.877786159515381,0.15412533283233643,0.017639633268117905,0.016398251056671143,7.798806190490723,5.795289516448975
ROIs1970_fall_s2_cloudy/s2_cloudy_22/ROIs1970_fall_s2_cloudy_22_p405.tif,10357,62222,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_11/ROIs1868_summer_s2_cloudy_11_p346.tif,0.019075073301792145,30.440614700317383,0.8385898470878601,5.764210224151611,0.2414148598909378,0.02004556730389595,0.019058924168348312,6.656205177307129,5.7493696212768555
ROIs1868_summer_s2_cloudy/s2_cloudy_15/ROIs1868_summer_s2_cloudy_15_p97.tif,10358,45211,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_105/ROIs1970_fall_s2_cloudy_105_p590.tif,0.0165109820663929,31.755054473876953,0.8376528024673462,5.032236099243164,0.09243250638246536,0.0,0.01651098020374775,0.0,5.032236099243164
ROIs1158_spring_s2_cloudy/s2_cloudy_58/ROIs1158_spring_s2_cloudy_58_p453.tif,10359,107585,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_76/ROIs1868_summer_s2_cloudy_76_p776.tif,0.044812195003032684,22.90682601928711,0.6485690474510193,15.510818481445312,0.07169543951749802,0.0,0.044812195003032684,0.0,15.510818481445312
ROIs1868_summer_s2_cloudy/s2_cloudy_125/ROIs1868_summer_s2_cloudy_125_p628.tif,10360,51388,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_44/ROIs1158_spring_s2_cloudy_44_p177.tif,0.021210484206676483,30.431224822998047,0.6444613337516785,8.17377758026123,0.4828232526779175,0.021948453038930893,0.021062027662992477,9.431755065917969,7.920716285705566
ROIs1158_spring_s2_cloudy/s2_cloudy_113/ROIs1158_spring_s2_cloudy_113_p432.tif,10361,116079,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_145/ROIs1158_spring_s2_cloudy_145_p140.tif,0.025153327733278275,28.095056533813477,0.6678525805473328,7.396770477294922,0.2460898458957672,0.03570881858468056,0.024933351203799248,11.476222038269043,7.311755657196045
ROIs2017_winter_s2_cloudy/s2_cloudy_47/ROIs2017_winter_s2_cloudy_47_p83.tif,10362,15358,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_95/ROIs1868_summer_s2_cloudy_95_p606.tif,0.022358296439051628,29.451038360595703,0.6422480344772339,4.285300254821777,0.48094820976257324,0.023846998810768127,0.02197231724858284,4.31741189956665,4.276974678039551
